HECTD3_E	0.0104368	-0.0157438	-0.013424	-0.0159912	-0.00723831	
HEMK1_E	0.010809	-0.0154966	-0.0114418	-0.0131304	0.00175731	
HERC1_E	0.0104368	-0.0157438	-0.013424	-0.0159912	-0.00723831	
HEXDC_E	0.0102985	-0.0155714	-0.0134085	-0.0159744	-0.00815324	
HILPDA_E	0.00986942	-0.0149727	-0.0134186	-0.0158382	-0.0115929	
HIP1R_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
HK2_E	0.0102149	-0.0155288	-0.0135838	-0.0162323	-0.00964399	
HMGCR_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
HOGA1_E	0.0106434	-0.0155611	-0.0121711	-0.0141836	-0.00118992	
HOMEZ_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
HOOK2_E	0.010884	-0.0153713	-0.0108067	-0.012234	0.00435381	
HOXB4_E	0.010377	-0.0156933	-0.013502	-0.0160969	-0.00808383	
HPDL_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
HPS6_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
HPSE_E	0.0106258	-0.0155076	-0.0120971	-0.0140676	-0.00115103	
HSD17B7_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
HSF2_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
HSPA4L_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
IFNAR2_E	0.00797204	-0.00990552	-0.0110363	-0.00897486	-0.0175757	
IFRD1_E	0.0104368	-0.0157438	-0.013424	-0.0159912	-0.00723831	
IFT140_E	0.0104363	-0.0157329	-0.0134035	-0.0159539	-0.00717049	
IGF2R_E	0.00997152	-0.0151565	-0.0135115	-0.0160259	-0.0112195	
IGFBP5_E	0.0101597	-0.0153947	-0.0134177	-0.0159692	-0.00919435	
IGSF8_E	0.0104399	-0.0156717	-0.0132032	-0.0156706	-0.00626061	
IL6R_E	0.0103722	-0.015686	-0.0134936	-0.0160877	-0.00806242	
ILVBL_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
INCENP_E	0.0104368	-0.0157438	-0.013424	-0.0159912	-0.00723831	
INTS5_E	0.0104368	-0.0157438	-0.013424	-0.0159912	-0.00723831	
INVS_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
IPPK_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
IRAK3_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
IRF2_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
ISCA2_E	0.0104368	-0.0157438	-0.013424	-0.0159912	-0.00723831	
ITGA6_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
ITGB4_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
ITPR3_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
JAG1_E	0.0104368	-0.0157438	-0.013424	-0.0159912	-0.00723831	
JAZF1_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
JDP2_E	0.0108164	-0.0156577	-0.0118805	-0.0137504	0.000435659	
KALRN_E	0.0101313	-0.0154246	-0.0135828	-0.0162288	-0.0102719	
KANK1_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
KCNK5_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
KCNN2_E	0.0106579	-0.0157173	-0.0125663	-0.0147518	-0.00240612	
KCNN4_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
KCTD12_E	0.0103722	-0.015686	-0.0134936	-0.0160877	-0.00806242	
KCTD14_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
KCTD19_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
KDELC1_E	0.0106421	-0.0156973	-0.0125506	-0.014739	-0.00238384	
KDM3B_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
KDM4C_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
KDM6A_E	0.0104368	-0.0157438	-0.013424	-0.0159912	-0.00723831	
KHNYN_E	0.0104368	-0.0157438	-0.013424	-0.0159912	-0.00723831	
KIAA0020_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
KIAA0226_E	0.00920977	-0.013166	-0.011487	-0.0125685	-0.0101351	
KIAA0319L_E	0.00902479	-0.0114748	-0.00853474	-0.00809489	-0.00722409	
KIAA0922_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
KIAA1107_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
KIAA1147_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
KIAA1161_E	0.0102289	-0.0155361	-0.01356	-0.0161952	-0.00950597	
KIAA1211_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
KIAA1432_E	0.00990473	-0.0150711	-0.0135239	-0.0160185	-0.0114837	
KIAA1467_E	0.0101313	-0.0154246	-0.0135828	-0.0162288	-0.0102719	
KIAA1598_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
KIF13B_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
KIF15_E	0.0102149	-0.0155288	-0.0135838	-0.0162323	-0.00964399	
KIF20B_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
KIF5C_E	0.0104368	-0.0157438	-0.013424	-0.0159912	-0.00723831	
KLC1_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
KLF12_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
KLF3_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
KLF6_E	0.00728568	-0.00372779	-0.0159336	7.93858e-05	-0.019702	
KLHDC2_E	0.0102149	-0.0155288	-0.0135838	-0.0162323	-0.00964399	
KLHL17_E	0.0103722	-0.015686	-0.0134936	-0.0160877	-0.00806242	
KLHL22_E	0.00877632	-0.0121933	-0.0111748	-0.0118491	-0.014653	
KLHL23_E	0.0106421	-0.0156973	-0.0125506	-0.014739	-0.00238384	
KLHL25_E	0.00973051	-0.0147611	-0.0133328	-0.0156901	-0.0120321	
KLHL9_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
KRBA1_E	0.0104363	-0.0157329	-0.0134035	-0.0159539	-0.00717049	
KRT19_E	0.0104368	-0.0157438	-0.013424	-0.0159912	-0.00723831	
L1CAM_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
L3MBTL3_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
LAMA3_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
LAMB1_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
LAMB2_E	0.0104363	-0.0157329	-0.0134035	-0.0159539	-0.00717049	
LAMB3_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
LAMC1_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
LAMC2_E	0.0103722	-0.015686	-0.0134936	-0.0160877	-0.00806242	
LAMP1_E	0.00938328	-0.0138897	-0.0126427	-0.0143509	-0.012547	
LARS2_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
LCA5_E	0.0106421	-0.0156973	-0.0125506	-0.014739	-0.00238384	
LCMT2_E	0.0102149	-0.0155288	-0.0135838	-0.0162323	-0.00964399	
LDHD_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
LDOC1L_E	0.010377	-0.0156933	-0.013502	-0.0160969	-0.00808383	
LFNG_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
LIG1_E	0.00856834	-0.0115731	-0.0105848	-0.0108395	-0.0144653	
LIMD1_E	0.0104368	-0.0157438	-0.013424	-0.0159912	-0.00723831	
LINS_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
LIPH_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
LIPT2_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
LMAN1_E	0.010366	-0.0156181	-0.0133131	-0.0158282	-0.00724248	
LMCD1_E	0.0104368	-0.0157438	-0.013424	-0.0159912	-0.00723831	
LMNB1_E	0.0103722	-0.015686	-0.0134936	-0.0160877	-0.00806242	
LMO7_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
LOXL3_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
LPAR5_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
LPAR6_E	0.0102289	-0.0155361	-0.01356	-0.0161952	-0.00950597	
LPIN1_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
LPIN2_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
LRBA_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
LRCH1_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
LRIG3_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
LRPAP1_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
LRRC56_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
LUZP1_E	0.0101313	-0.0154246	-0.0135828	-0.0162288	-0.0102719	
LYPD6_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
LYSMD1_E	0.00979907	-0.0148888	-0.0134272	-0.0158448	-0.0118774	
LYSMD4_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
MACC1_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
MAML2_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
MAN1A1_E	0.0103722	-0.015686	-0.0134936	-0.0160877	-0.00806242	
MAP2K6_E	0.010809	-0.0154966	-0.0114418	-0.0131304	0.00175731	
MAP3K14_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
MAP3K6_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
MAPK7_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
MAST3_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
MBD2_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
MBLAC1_E	0.0109445	-0.0154853	-0.0109323	-0.0124028	0.00432963	
MBOAT1_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
MCL1_E	0.00949113	-0.0141172	-0.0127766	-0.0146111	-0.0120956	
MCM9_E	0.010377	-0.0156933	-0.013502	-0.0160969	-0.00808383	
MCOLN1_E	0.00874957	-0.0124094	-0.0118431	-0.0127234	-0.0163962	
MCPH1_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
MDM1_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
MDM4_E	0.0104368	-0.0157438	-0.013424	-0.0159912	-0.00723831	
MED12_E	0.0104363	-0.0157329	-0.0134035	-0.0159539	-0.00717049	
MED22_E	0.00948269	-0.0141693	-0.01296	-0.0148755	-0.013029	
MED7_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
MEGF6_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
MEGF8_E	0.00886253	-0.0124705	-0.011411	-0.0122535	-0.0141729	
METTL13_E	0.0108074	-0.015643	-0.0118612	-0.0137287	0.000501828	
METTL16_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
METTL4_E	0.0108848	-0.0155175	-0.0112177	-0.0128196	0.00313457	
MET_E	0.0106908	-0.0156636	-0.0122878	-0.014357	-0.00114264	
MEX3A_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
MFSD4_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
MICAL3_E	0.010377	-0.0156933	-0.013502	-0.0160969	-0.00808383	
MID1_E	0.0108497	-0.0155856	-0.0115431	-0.0132785	0.00183247	
MID2_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
MIPOL1_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
MKI67_E	0.0101313	-0.0154246	-0.0135828	-0.0162288	-0.0102719	
MKL1_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
MKNK1_E	0.0101522	-0.0154166	-0.0134862	-0.0160864	-0.00965762	
MLYCD_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
MOB3A_E	0.00997152	-0.0151565	-0.0135115	-0.0160259	-0.0112195	
MOCOS_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
MOGS_E	0.0107134	-0.0153348	-0.0112971	-0.0129335	0.00173451	
MORC2_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
MOV10_E	0.0103722	-0.015686	-0.0134936	-0.0160877	-0.00806242	
MRI1_E	0.0109445	-0.0154853	-0.0109323	-0.0124028	0.00432963	
MRM1_E	0.00997152	-0.0151565	-0.0135115	-0.0160259	-0.0112195	
MRPL46_E	0.010907	-0.0155527	-0.0112613	-0.0128674	0.00303788	
MRPS30_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
MSH6_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
MST1R_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
MTBP_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
MTG1_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
MTL5_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
MTMR3_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
MTR_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
MTUS1_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
MYH9_E	0.0102149	-0.0155288	-0.0135838	-0.0162323	-0.00964399	
MYO1E_E	0.0105324	-0.0156001	-0.0126804	-0.0149093	-0.00373247	
MYO7A_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
MYO9A_E	0.0101313	-0.0154246	-0.0135828	-0.0162288	-0.0102719	
MYRIP_E	0.0109445	-0.0154853	-0.0109323	-0.0124028	0.00432963	
N4BP3_E	0.00882669	-0.0121608	-0.0108904	-0.0114428	-0.0131262	
NAA15_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
NACAD_E	0.00997152	-0.0151565	-0.0135115	-0.0160259	-0.0112195	
NAGPA_E	0.010907	-0.0155527	-0.0112613	-0.0128674	0.00303788	
NAGS_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
NARFL_E	0.0104932	-0.0156712	-0.0129974	-0.0153851	-0.0050425	
NAT6_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
NAT8L_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
NBAS_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
NBEAL2_E	0.0106136	-0.0157505	-0.0128245	-0.0151195	-0.00370448	
NCAPD3_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
NCK1_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
NCLN_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
NDUFA10_E	0.00997152	-0.0151565	-0.0135115	-0.0160259	-0.0112195	
NECAP1_E	0.0104363	-0.0157329	-0.0134035	-0.0159539	-0.00717049	
NEGR1_E	0.00811032	-0.0109765	-0.0109919	-0.0110685	-0.0189646	
NEIL1_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
NEIL3_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
NES_E	0.00961625	-0.0143035	-0.0126772	-0.0145736	-0.0104371	
NEURL1B_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
NEURL4_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
NF1_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
NFE2L3_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
NFKBIL1_E	0.00913227	-0.0132583	-0.0120202	-0.013348	-0.0128688	
NHLRC2_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
NID1_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
NIF3L1_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
NKIRAS1_E	0.0104368	-0.0157438	-0.013424	-0.0159912	-0.00723831	
NLRP3_E	0.0108164	-0.0156577	-0.0118805	-0.0137504	0.000435659	
NLRX1_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
NMD3_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
NMT1_E	0.00933317	-0.0105053	-0.00530681	-0.00362334	-0.00534884	
NOC3L_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
NOD1_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
NOP16_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
NOXA1_E	0.0108848	-0.0155175	-0.0112177	-0.0128196	0.00313457	
NPC1_E	0.010662	-0.0157242	-0.0125751	-0.014762	-0.00243114	
NPHP4_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
NRBP1_E	0.0101522	-0.0154166	-0.0134862	-0.0160864	-0.00965762	
NRF1_E	0.00986942	-0.0149727	-0.0134186	-0.0158382	-0.0115929	
NSUN3_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
NSUN6_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
NT5DC3_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
NUDCD1_E	0.0103722	-0.015686	-0.0134936	-0.0160877	-0.00806242	
NUDT13_E	0.0103722	-0.015686	-0.0134936	-0.0160877	-0.00806242	
NUDT18_E	0.0101313	-0.0154246	-0.0135828	-0.0162288	-0.0102719	
NUDT6_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
NUP133_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
OBSCN_E	0.0108672	-0.0156099	-0.0115708	-0.013305	0.00173932	
OBSL1_E	0.0104368	-0.0157438	-0.013424	-0.0159912	-0.00723831	
OFD1_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
OGFOD2_E	0.00997152	-0.0151565	-0.0135115	-0.0160259	-0.0112195	
OGT_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
OPHN1_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
OSBPL5_E	0.0101313	-0.0154246	-0.0135828	-0.0162288	-0.0102719	
OSMR_E	0.0104399	-0.0156717	-0.0132032	-0.0156706	-0.00626061	
OVOL2_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
P2RY2_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
P2RY6_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
PACSIN1_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
PACSIN2_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
PACSIN3_E	0.00785689	-0.00931629	-0.0123585	-0.00853854	-0.0198504	
PANK4_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
PAQR9_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
PARG_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
PARP11_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
PARP16_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
PARP1_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
PARP4_E	0.00824858	-0.0106704	-0.0128776	-0.0104807	-0.0179733	
PARS2_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
PCCA_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
PCDH1_E	0.00771931	-0.0085847	-0.0123161	-0.00739811	-0.0203482	
PCDHB15_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
PCDHGA9_E	0.0106258	-0.0155076	-0.0120971	-0.0140676	-0.00115103	
PCSK5_E	0.010377	-0.0156933	-0.013502	-0.0160969	-0.00808383	
PCSK9_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
PCYOX1L_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
PC_E	0.00997152	-0.0151565	-0.0135115	-0.0160259	-0.0112195	
PDCD11_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
PDDC1_E	0.00903256	-0.0118341	-0.00948999	-0.00941138	-0.00881662	
PDE5A_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
PDGFB_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
PELI3_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
PEX11A_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
PEX11B_E	0.0103722	-0.015686	-0.0134936	-0.0160877	-0.00806242	
PEX13_E	0.0102366	-0.0155211	-0.0134855	-0.0160873	-0.00902583	
PEX14_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
PFAS_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
PFKFB3_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
PGAP1_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
PGPEP1_E	0.0104368	-0.0157438	-0.013424	-0.0159912	-0.00723831	
PHF17_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
PHF20L1_E	0.010377	-0.0156933	-0.013502	-0.0160969	-0.00808383	
PHF3_E	0.0101313	-0.0154246	-0.0135828	-0.0162288	-0.0102719	
PHF8_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
PHLDB1_E	0.0101522	-0.0154166	-0.0134862	-0.0160864	-0.00965762	
PHLPP1_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
PHLPP2_E	0.0104368	-0.0157438	-0.013424	-0.0159912	-0.00723831	
PHOSPHO2-KLHL23_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
PHRF1_E	0.00997152	-0.0151565	-0.0135115	-0.0160259	-0.0112195	
PIAS4_E	0.00868508	-0.0120589	-0.0129417	-0.0123205	-0.0161214	
PICK1_E	0.00949113	-0.0141172	-0.0127766	-0.0146111	-0.0120956	
PIGG_E	0.0104363	-0.0157329	-0.0134035	-0.0159539	-0.00717049	
PIGN_E	0.0104368	-0.0157438	-0.013424	-0.0159912	-0.00723831	
PIGO_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
PIK3AP1_E	0.0106027	-0.0156365	-0.0125082	-0.0146856	-0.00262143	
PIK3C2B_E	0.0101313	-0.0154246	-0.0135828	-0.0162288	-0.0102719	
PIK3CD_E	0.00997152	-0.0151565	-0.0135115	-0.0160259	-0.0112195	
PIK3R4_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
PILRB_E	0.0102985	-0.0155714	-0.0134085	-0.0159744	-0.00815324	
PKNOX1_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
PLCB1_E	0.00997152	-0.0151565	-0.0135115	-0.0160259	-0.0112195	
PLCG2_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
PLEKHA7_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
PLEKHG1_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
PLEKHG2_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
PLEKHJ1_E	0.0100604	-0.0153014	-0.0135008	-0.016094	-0.0104297	
PLK1_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
PLK3_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
PLXNA1_E	0.0107515	-0.0155449	-0.0117687	-0.0136017	0.000451192	
PLXNA2_E	0.0107515	-0.0155449	-0.0117687	-0.0136017	0.000451192	
PML_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
PMS1_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
POC5_E	0.0104368	-0.0157438	-0.013424	-0.0159912	-0.00723831	
POLA2_E	0.0101313	-0.0154246	-0.0135828	-0.0162288	-0.0102719	
POLD3_E	0.0103722	-0.015686	-0.0134936	-0.0160877	-0.00806242	
POLH_E	0.0101313	-0.0154246	-0.0135828	-0.0162288	-0.0102719	
POU2F1_E	0.0104368	-0.0157438	-0.013424	-0.0159912	-0.00723831	
POU6F1_E	0.0103653	-0.015612	-0.0132944	-0.0158037	-0.00717067	
PPAN_E	0.0103942	-0.0155774	-0.0130952	-0.0155115	-0.0061289	
PPAP2B_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
PPARGC1B_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
PPL_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
PPP1R12B_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
PPP1R13B_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
PPP1R3B_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
PPP1R3C_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
PPP1R9A_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
PRKAB1_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
PRKD1_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
PRKX_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
PRMT10_E	0.0106094	-0.0157436	-0.0128158	-0.0151093	-0.00367985	
PRMT6_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
PRPF19_E	0.00937298	-0.01394	-0.0128291	-0.0146197	-0.0135326	
PRR12_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
PRR15L_E	0.00941656	-0.0142072	-0.0131475	-0.0151726	-0.012753	
PRUNE_E	0.0103088	-0.015636	-0.0135747	-0.0162069	-0.00893803	
PSD4_E	0.00951137	-0.0140745	-0.0125739	-0.0143199	-0.0109747	
PSKH1_E	0.0105611	-0.0157834	-0.0130989	-0.0155189	-0.00502749	
PSRC1_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
PTGS1_E	0.0100362	-0.0152977	-0.0135735	-0.0162029	-0.0109569	
PTK7_E	0.00926313	-0.0137015	-0.0126841	-0.0143474	-0.0141423	
PTPN23_E	0.0106147	-0.0157582	-0.012835	-0.01514	-0.00368134	
PTPRF_E	0.0105068	-0.0157856	-0.0132998	-0.0158084	-0.00622896	
PTPRR_E	0.0104368	-0.0157438	-0.013424	-0.0159912	-0.00723831	
